506,2019,363,2343,-3.21,-.01,7.48,13.41
506,2019,363,2344,-3.198,.362,7.57,13.4
506,2019,363,2345,-3.225,-.126,7.53,13.41
506,2019,363,2346,-3.171,-.023,7.55,13.41
506,2019,363,2347,-3.195,-.207,7.46,13.4
506,2019,363,2348,-3.318,-.387,7.38,13.4
506,2019,363,2349,-3.403,-.387,7.35,13.4
506,2019,363,2350,-3.345,-.378,7.35,13.4
506,2019,363,2351,-3.357,-.384,7.32,13.4
506,2019,363,2352,-3.391,-.387,7.27,13.4
506,2019,363,2353,-3.442,-.333,7.28,13.4
506,2019,363,2354,-3.415,-.197,7.3,13.4
506,2019,363,2355,-3.314,.006,7.36,13.4
506,2019,363,2356,-3.233,.126,7.4,13.41
506,2019,363,2357,-3.082,.368,7.46,13.41
506,2019,363,2358,-3.001,.226,7.46,13.4
506,2019,363,2359,-2.87,.316,7.48,13.41
506,2019,363,2400,-2.766,.349,7.48,13.41
506,2019,364,1,-2.835,.084,7.42,13.4
506,2019,364,2,-2.831,.294,7.43,13.41
506,2019,364,3,-2.812,.158,7.43,13.41
506,2019,364,4,-2.773,.236,7.48,13.41
506,2019,364,5,-2.704,.375,7.55,13.4
506,2019,364,6,-2.739,.345,7.54,13.4
506,2019,364,7,-2.99,-.142,7.5,13.4
506,2019,364,8,-3.241,-.387,7.46,13.41
506,2019,364,9,-3.658,-.387,7.43,13.41
506,2019,364,10,-4.098,-.429,7.38,13.41
506,2019,364,11,-4.631,-.387,7.44,13.41
506,2019,364,12,-5.099,-.626,7.39,13.41
506,2019,364,13,-5.763,-.668,7.38,13.41
506,2019,364,14,-6.184,-.4,7.38,13.41
506,2019,364,15,-6.501,-.484,7.3,13.41
506,2019,364,16,-6.737,-.41,7.31,13.41
506,2019,364,17,-6.744,-.397,7.26,13.4
506,2019,364,18,-6.891,-.565,7.18,13.4
506,2019,364,19,-6.864,-.391,7.17,13.4
506,2019,364,20,-6.675,-.142,7.25,13.4
506,2019,364,21,-6.505,-.019,7.25,13.4
506,2019,364,22,-6.628,-.255,7.18,13.4
506,2019,364,23,-6.686,-.387,7.09,13.4
506,2019,364,24,-6.698,-.326,7.07,13.4
506,2019,364,25,-6.582,-.213,7.03,13.4
506,2019,364,26,-6.389,.139,7.02,13.4
506,2019,364,27,-6.041,.297,7.03,13.4
506,2019,364,28,-5.779,.387,7.05,13.4
506,2019,364,29,-5.682,.307,7.01,13.41
506,2019,364,30,-5.678,.387,7.01,13.41
506,2019,364,31,-5.624,.404,7,13.41
506,2019,364,32,-5.558,.426,7,13.41
506,2019,364,33,-5.35,.387,7,13.41
506,2019,364,34,-5.35,.387,7.01,13.41
506,2019,364,35,-5.357,.387,6.989,13.41
506,2019,364,36,-5.265,.387,6.983,13.41
506,2019,364,37,-5.172,.387,6.994,13.41
506,2019,364,38,-5.388,.387,7.07,13.41
506,2019,364,39,-5.512,.381,7.08,13.41
506,2019,364,40,-5.717,-.278,6.994,13.41
506,2019,364,41,-5.91,.097,7.01,13.41
506,2019,364,42,-5.779,.387,7.03,13.41
506,2019,364,43,-5.798,.387,7.07,13.41
506,2019,364,44,-5.744,.387,7.14,13.41
506,2019,364,45,-5.554,.397,7.22,13.41
506,2019,364,46,-5.508,.387,7.28,13.41
506,2019,364,47,-5.346,.391,7.3,13.41
506,2019,364,48,-5.195,.555,7.43,13.41
506,2019,364,49,-5.126,.759,7.5,13.41
506,2019,364,50,-5.242,.391,7.42,13.41
506,2019,364,51,-5.269,.387,7.38,13.41
506,2019,364,52,-5.385,.387,7.35,13.42
506,2019,364,53,-5.188,.387,7.3,13.41
506,2019,364,54,-5.203,.4,7.29,13.41
506,2019,364,55,-4.991,.526,7.28,13.41
506,2019,364,56,-4.879,.562,7.27,13.42
506,2019,364,57,-4.655,.575,7.27,13.41
506,2019,364,58,-4.589,.791,7.28,13.41
506,2019,364,59,-4.411,.869,7.3,13.42
506,2019,364,100,-4.272,1.095,7.35,13.42
506,2019,364,101,-4.284,.923,7.32,13.42
506,2019,364,102,-4.149,.785,7.31,13.42
506,2019,364,103,-4.037,.894,7.31,13.41
506,2019,364,104,-3.89,1.082,7.32,13.41
506,2019,364,105,-3.871,1.12,7.33,13.41
506,2019,364,106,-3.712,1.137,7.32,13.42
506,2019,364,107,-3.604,1.098,7.34,13.41
506,2019,364,108,-3.392,1.162,7.4,13.42
506,2019,364,109,-3.341,1.162,7.41,13.41
506,2019,364,110,-3.384,1.162,7.45,13.41
506,2019,364,111,-3.31,1.162,7.5,13.42
506,2019,364,112,-3.222,1.162,7.57,13.41
506,2019,364,113,-3.276,1.162,7.54,13.42
506,2019,364,114,-3.283,1.162,7.52,13.41
506,2019,364,115,-3.33,1.162,7.51,13.42
506,2019,364,116,-3.256,1.14,7.51,13.42
506,2019,364,117,-3.225,1.162,7.53,13.42
506,2019,364,118,-3.249,.862,7.45,13.41
506,2019,364,119,-3.368,.801,7.39,13.42
506,2019,364,120,-3.678,.429,7.27,13.42
506,2019,364,121,-3.828,.387,7.16,13.42
506,2019,364,122,-3.921,.387,7.12,13.42
506,2019,364,123,-3.963,.387,7.09,13.41
506,2019,364,124,-3.975,.387,7.06,13.41
506,2019,364,125,-3.847,.387,7.07,13.42
506,2019,364,126,-3.643,.387,7.11,13.41
506,2019,364,127,-3.426,.546,7.2,13.42
506,2019,364,128,-3.322,.4,7.23,13.41
506,2019,364,129,-3.168,.53,7.29,13.42
506,2019,364,130,-3.075,.613,7.34,13.41
506,2019,364,131,-3.11,.394,7.28,13.42
506,2019,364,132,-3.206,.387,7.26,13.42
506,2019,364,133,-3.233,.455,7.28,13.41
506,2019,364,134,-3.199,.426,7.28,13.41
506,2019,364,135,-3.195,.433,7.29,13.41
506,2019,364,136,-3.26,.387,7.28,13.42
506,2019,364,137,-3.172,.387,7.3,13.41
506,2019,364,138,-3.033,.407,7.36,13.41
506,2019,364,139,-3.017,.387,7.37,13.41
506,2019,364,140,-3.063,.459,7.41,13.41
506,2019,364,141,-3.029,.504,7.45,13.42
506,2019,364,142,-3.017,.391,7.41,13.41
506,2019,364,143,-3.102,.387,7.36,13.42
506,2019,364,144,-3.16,.384,7.28,13.42
506,2019,364,145,-3.187,.387,7.25,13.42
506,2019,364,146,-3.253,.316,7.19,13.41
506,2019,364,147,-3.369,.107,7.15,13.42
506,2019,364,148,-3.307,.371,7.2,13.42
506,2019,364,149,-3.195,.294,7.17,13.42
506,2019,364,150,-3.191,-.097,7.14,13.42
506,2019,364,151,-3.237,-.252,7.09,13.42
506,2019,364,152,-3.183,.019,7.11,13.41
506,2019,364,153,-3.145,-.11,7.11,13.42
506,2019,364,154,-3.141,-.368,7.08,13.42
506,2019,364,155,-3.214,-.378,7.06,13.42
506,2019,364,156,-3.357,-.352,7.03,13.42
506,2019,364,157,-3.295,-.304,7.06,13.42
506,2019,364,158,-3.218,-.294,7.08,13.41
506,2019,364,159,-3.125,.126,7.11,13.42
506,2019,364,200,-3.11,.023,7.12,13.42
506,2019,364,201,-3.048,.381,7.15,13.42
506,2019,364,202,-2.936,.087,7.16,13.42
506,2019,364,203,-2.874,.346,7.19,13.41
506,2019,364,204,-3.04,-.026,7.15,13.41
506,2019,364,205,-3.175,-.297,7.1,13.42
506,2019,364,206,-3.245,.01,7.12,13.42
506,2019,364,207,-3.199,.336,7.19,13.42
506,2019,364,208,-3.303,-.307,7.12,13.41
506,2019,364,209,-3.57,-.381,7.08,13.42
506,2019,364,210,-3.786,-.2,7.07,13.41
506,2019,364,211,-3.697,.362,7.12,13.42
506,2019,364,212,-3.628,.329,7.13,13.42
506,2019,364,213,-3.62,-.262,7.09,13.42
506,2019,364,214,-3.515,.1,7.13,13.42
506,2019,364,215,-3.531,.346,7.16,13.42
506,2019,364,216,-3.423,.074,7.14,13.42
506,2019,364,217,-3.303,.21,7.15,13.42
506,2019,364,218,-3.264,.388,7.23,13.42
506,2019,364,219,-3.187,.388,7.26,13.41
506,2019,364,220,-3.044,.381,7.27,13.42
506,2019,364,221,-3.133,.145,7.18,13.42
506,2019,364,222,-3.268,.155,7.16,13.42
506,2019,364,223,-3.334,.271,7.19,13.42
506,2019,364,224,-3.195,.388,7.23,13.42
506,2019,364,225,-3.145,.365,7.21,13.42
506,2019,364,226,-3.129,.388,7.21,13.42
506,2019,364,227,-3.102,.375,7.3,13.42
506,2019,364,228,-3.133,.388,7.35,13.42
506,2019,364,229,-2.959,.388,7.44,13.42
506,2019,364,230,-2.812,.391,7.54,13.42
506,2019,364,231,-2.851,.388,7.49,13.42
506,2019,364,232,-3.052,.387,7.45,13.42
506,2019,364,233,-3.203,.387,7.38,13.42
506,2019,364,234,-3.461,.126,7.28,13.42
506,2019,364,235,-3.554,-.191,7.22,13.42
506,2019,364,236,-3.631,-.139,7.21,13.42
506,2019,364,237,-3.604,-.119,7.19,13.42
506,2019,364,238,-3.743,-.387,7.14,13.42
506,2019,364,239,-3.608,-.387,7.13,13.42
506,2019,364,240,-3.558,-.291,7.16,13.42
506,2019,364,241,-3.349,.3,7.23,13.42
506,2019,364,242,-3.191,.355,7.27,13.42
506,2019,364,243,-3.052,.384,7.38,13.42
506,2019,364,244,-2.839,.384,7.41,13.42
506,2019,364,245,-2.847,.068,7.35,13.42
506,2019,364,246,-3.067,-.016,7.35,13.42
506,2019,364,247,-2.99,.368,7.38,13.42
506,2019,364,248,-2.971,.387,7.46,13.42
506,2019,364,249,-2.886,.387,7.52,13.42
506,2019,364,250,-2.832,.384,7.5,13.42
506,2019,364,251,-2.754,.384,7.48,13.42
506,2019,364,252,-2.851,-.029,7.41,13.42
506,2019,364,253,-3.048,-.329,7.35,13.42
506,2019,364,254,-3.06,-.161,7.34,13.42
506,2019,364,255,-2.913,.252,7.44,13.42
506,2019,364,256,-2.886,-.136,7.42,13.41
506,2019,364,257,-2.882,.149,7.42,13.42
506,2019,364,258,-2.94,.368,7.46,13.42
506,2019,364,259,-2.758,.387,7.48,13.42
506,2019,364,300,-2.666,.387,7.56,13.42
506,2019,364,301,-2.581,.387,7.55,13.42
506,2019,364,302,-2.851,.284,7.47,13.42
506,2019,364,303,-3.149,-.042,7.38,13.41
506,2019,364,304,-3.253,-.388,7.23,13.41
506,2019,364,305,-3.458,-.394,7.16,13.42
506,2019,364,306,-3.581,-.452,7.08,13.41
506,2019,364,307,-3.74,-.546,7,13.42
506,2019,364,308,-3.612,-.387,7,13.42
506,2019,364,309,-3.705,-.387,7.01,13.42
506,2019,364,310,-3.616,-.387,7.02,13.42
506,2019,364,311,-3.38,-.297,7.12,13.42
506,2019,364,312,-3.164,-.116,7.19,13.42
506,2019,364,313,-2.944,.213,7.26,13.42
506,2019,364,314,-2.839,-.029,7.24,13.42
506,2019,364,315,-2.77,-.239,7.23,13.42
506,2019,364,316,-2.58,.258,7.32,13.42
506,2019,364,317,-2.58,.304,7.3,13.41
506,2019,364,318,-2.851,-.149,7.24,13.42
506,2019,364,319,-2.955,-.274,7.21,13.42
506,2019,364,320,-3.025,-.187,7.21,13.42
506,2019,364,321,-2.924,.365,7.28,13.42
506,2019,364,322,-2.963,.387,7.28,13.42
506,2019,364,323,-2.808,.387,7.36,13.42
506,2019,364,324,-2.65,.387,7.48,13.42
506,2019,364,325,-2.611,.387,7.5,13.42
506,2019,364,326,-2.607,.387,7.51,13.42
506,2019,364,327,-2.534,.387,7.53,13.42
506,2019,364,328,-2.522,.387,7.5,13.42
506,2019,364,329,-2.592,.387,7.44,13.42
506,2019,364,330,-2.689,.387,7.44,13.42
506,2019,364,331,-2.631,.387,7.39,13.42
506,2019,364,332,-2.642,.387,7.39,13.42
506,2019,364,333,-2.55,.387,7.46,13.42
506,2019,364,334,-2.495,.387,7.52,13.42
506,2019,364,335,-2.422,.387,7.59,13.41
506,2019,364,336,-2.445,.41,7.64,13.41
506,2019,364,337,-2.349,.594,7.69,13.41
506,2019,364,338,-2.445,.391,7.69,13.42
506,2019,364,339,-2.395,.387,7.73,13.41
506,2019,364,340,-2.445,.387,7.78,13.42
506,2019,364,341,-2.588,.387,7.76,13.41
506,2019,364,342,-2.87,.061,7.73,13.41
506,2019,364,343,-3.218,-.362,7.7,13.41
506,2019,364,344,-3.724,-.387,7.7,13.41
506,2019,364,345,-4.149,-.387,7.76,13.41
506,2019,364,346,-4.504,-.394,7.79,13.41
506,2019,364,347,-4.983,-.73,7.78,13.41
506,2019,364,348,-5.304,-1.046,7.7,13.41
506,2019,364,349,-5.891,-1.363,7.57,13.41
506,2019,364,350,-6.382,-1.55,7.46,13.41
506,2019,364,351,-6.621,-1.259,7.43,13.42
506,2019,364,352,-6.687,-1.35,7.37,13.41
506,2019,364,353,-6.729,-1.175,7.29,13.41
506,2019,364,354,-6.795,-1.54,7.13,13.41
506,2019,364,355,-6.679,-1.308,7.09,13.41
506,2019,364,356,-6.64,-1.453,6.983,13.42
506,2019,364,357,-6.667,-1.308,6.923,13.41
506,2019,364,358,-7.05,-1.55,6.805,13.41
506,2019,364,359,-7.35,-1.534,6.758,13.41
506,2019,364,400,-7.48,-1.201,6.755,13.42
506,2019,364,401,-7.45,-1.214,6.706,13.41
506,2019,364,402,-7.55,-1.453,6.585,13.42
506,2019,364,403,-7.49,-1.162,6.54,13.41
506,2019,364,404,-7.47,-.972,6.566,13.42
506,2019,364,405,-7.27,-.901,6.558,13.42
506,2019,364,406,-7.19,-1.02,6.541,13.42
506,2019,364,407,-7.13,-1.146,6.449,13.42
506,2019,364,408,-6.984,-.975,6.396,13.42
506,2019,364,409,-6.764,-.455,6.427,13.42
506,2019,364,410,-6.729,-.607,6.349,13.42
506,2019,364,411,-6.609,-.643,6.315,13.42
506,2019,364,412,-6.42,-.378,6.397,13.42
506,2019,364,413,-6.238,-.387,6.408,13.42
506,2019,364,414,-6.161,-.387,6.371,13.42
506,2019,364,415,-6.254,-.494,6.255,13.42
506,2019,364,416,-6.165,-.387,6.235,13.42
506,2019,364,417,-6.157,-.533,6.148,13.42
506,2019,364,418,-6.169,-.507,6.088,13.42
506,2019,364,419,-6.088,-.387,6.07,13.42
506,2019,364,420,-5.98,-.387,6.055,13.42
506,2019,364,421,-5.972,-.387,6.042,13.42
506,2019,364,422,-5.984,-.387,5.98,13.42
506,2019,364,423,-5.887,-.387,5.94,13.42
506,2019,364,424,-5.933,-.387,5.886,13.42
506,2019,364,425,-5.945,-.394,5.846,13.42
506,2019,364,426,-5.899,-.387,5.857,13.42
506,2019,364,427,-5.667,-.213,5.961,13.43
506,2019,364,428,-5.574,-.387,5.888,13.43
506,2019,364,429,-5.443,-.31,5.929,13.42
506,2019,364,430,-5.431,-.387,5.861,13.43
506,2019,364,431,-5.671,-.387,5.81,13.43
506,2019,364,432,-5.733,-.387,5.8,13.43
506,2019,364,433,-5.675,-.387,5.798,13.43
506,2019,364,434,-5.412,-.087,5.88,13.43
506,2019,364,435,-5.273,.378,5.953,13.43
506,2019,364,436,-5.184,-.287,5.899,13.43
506,2019,364,437,-5.343,-.387,5.837,13.43
506,2019,364,438,-5.412,-.387,5.814,13.43
506,2019,364,439,-5.304,.074,5.885,13.44
506,2019,364,440,-5.096,.368,6.001,13.44
506,2019,364,441,-4.945,.262,5.993,13.44
506,2019,364,442,-4.995,-.252,5.914,13.44
506,2019,364,443,-5.061,-.388,5.877,13.43
506,2019,364,444,-5.003,-.171,5.908,13.43
506,2019,364,445,-4.856,.368,5.99,13.43
506,2019,364,446,-4.721,.236,6.002,13.44
506,2019,364,447,-4.497,.388,6.085,13.44
506,2019,364,448,-4.358,.378,6.078,13.44
506,2019,364,449,-4.354,.32,6.081,13.44
506,2019,364,450,-4.404,-.029,6.053,13.44
506,2019,364,451,-4.412,.352,6.093,13.44
506,2019,364,452,-4.594,.09,6.059,13.44
506,2019,364,453,-4.752,-.336,6.019,13.44
506,2019,364,454,-4.868,-.388,5.976,13.44
506,2019,364,455,-4.826,-.262,6.01,13.44
506,2019,364,456,-4.598,.381,6.067,13.44
506,2019,364,457,-4.412,.388,6.095,13.44
506,2019,364,458,-4.374,.388,6.134,13.44
506,2019,364,459,-4.25,.391,6.309,13.44
506,2019,364,500,-4.227,.388,6.349,13.44
506,2019,364,501,-4.335,.388,6.375,13.44
506,2019,364,502,-4.482,.388,6.37,13.44
506,2019,364,503,-4.679,.329,6.301,13.44
506,2019,364,504,-4.745,.365,6.406,13.44
506,2019,364,505,-4.702,.388,6.505,13.44
506,2019,364,506,-4.702,.388,6.449,13.44
506,2019,364,507,-4.892,.22,6.387,13.44
506,2019,364,508,-4.95,.384,6.37,13.44
506,2019,364,509,-5.216,.388,6.378,13.44
506,2019,364,510,-4.953,.388,6.418,13.44
506,2019,364,511,-4.876,.388,6.467,13.44
506,2019,364,512,-4.984,.388,6.462,13.44
506,2019,364,513,-4.814,.388,6.492,13.44
506,2019,364,514,-4.776,.388,6.499,13.44
506,2019,364,515,-4.903,.388,6.454,13.44
506,2019,364,516,-5.035,.388,6.485,13.44
506,2019,364,517,-5.073,.294,6.424,13.44
506,2019,364,518,-5.077,.071,6.393,13.44
506,2019,364,519,-5.166,-.381,6.335,13.44
506,2019,364,520,-5.189,-.368,6.318,13.44
506,2019,364,521,-5.255,-.346,6.286,13.44
506,2019,364,522,-5.22,-.355,6.297,13.44
506,2019,364,523,-5.147,-.352,6.317,13.44
506,2019,364,524,-4.973,-.346,6.309,13.44
506,2019,364,525,-4.853,-.129,6.36,13.44
506,2019,364,526,-4.907,-.291,6.333,13.44
506,2019,364,527,-5.023,-.329,6.318,13.44
506,2019,364,528,-5.042,-.1,6.37,13.44
506,2019,364,529,-4.899,.226,6.384,13.44
506,2019,364,530,-5.046,-.036,6.361,13.44
506,2019,364,531,-5.174,-.275,6.377,13.44
506,2019,364,532,-4.984,.359,6.477,13.44
506,2019,364,533,-5.019,-.12,6.38,13.44
506,2019,364,534,-5.147,-.388,6.273,13.44
506,2019,364,535,-5.131,-.026,6.371,13.45
506,2019,364,536,-5.027,-.029,6.386,13.44
506,2019,364,537,-4.965,-.388,6.311,13.45
506,2019,364,538,-5.069,-.394,6.19,13.45
506,2019,364,539,-5.216,-.388,6.176,13.45
506,2019,364,540,-5.185,-.388,6.17,13.44
506,2019,364,541,-5.127,-.388,6.247,13.44
506,2019,364,542,-5.046,-.388,6.17,13.44
506,2019,364,543,-5.062,-.388,6.147,13.44
506,2019,364,544,-4.988,-.255,6.204,13.45
506,2019,364,545,-5.035,-.368,6.156,13.45
506,2019,364,546,-5.135,-.388,6.137,13.45
506,2019,364,547,-5.34,-.388,6.088,13.45
506,2019,364,548,-5.232,-.388,6.118,13.45
506,2019,364,549,-5.112,-.158,6.163,13.44
506,2019,364,550,-4.892,.097,6.193,13.45
506,2019,364,551,-4.714,.384,6.302,13.44
506,2019,364,552,-4.513,.397,6.469,13.44
506,2019,364,553,-4.594,.388,6.418,13.44
506,2019,364,554,-4.671,.371,6.421,13.44
506,2019,364,555,-4.629,.388,6.534,13.44
506,2019,364,556,-4.737,.294,6.443,13.44
506,2019,364,557,-4.714,.194,6.425,13.44
506,2019,364,558,-4.753,-.152,6.373,13.45
506,2019,364,559,-4.722,.029,6.377,13.45
506,2019,364,600,-4.722,.116,6.407,13.44
506,2019,364,601,-4.517,.388,6.464,13.45
506,2019,364,602,-4.621,.216,6.423,13.45
506,2019,364,603,-4.749,-.323,6.38,13.45
506,2019,364,604,-4.726,.116,6.426,13.44
506,2019,364,605,-4.737,-.31,6.364,13.45
506,2019,364,606,-4.842,-.388,6.293,13.45
506,2019,364,607,-4.803,-.068,6.35,13.45
506,2019,364,608,-4.768,-.11,6.336,13.45
506,2019,364,609,-4.845,-.107,6.353,13.44
506,2019,364,610,-4.822,.229,6.368,13.45
506,2019,364,611,-4.822,.152,6.415,13.45
506,2019,364,612,-4.683,.152,6.426,13.45
506,2019,364,613,-4.602,.378,6.517,13.44
506,2019,364,614,-4.648,-.087,6.419,13.44
506,2019,364,615,-4.749,-.388,6.345,13.44
506,2019,364,616,-4.861,-.12,6.371,13.45
506,2019,364,617,-4.776,-.171,6.363,13.45
506,2019,364,618,-4.695,-.236,6.371,13.45
506,2019,364,619,-4.633,.362,6.515,13.45
506,2019,364,620,-4.586,.384,6.521,13.45
506,2019,364,621,-4.76,.229,6.489,13.45
506,2019,364,622,-4.741,.187,6.476,13.44
506,2019,364,623,-4.691,.359,6.52,13.45
506,2019,364,624,-4.664,.388,6.558,13.45
506,2019,364,625,-4.552,.388,6.606,13.45
506,2019,364,626,-4.629,.029,6.555,13.45
506,2019,364,627,-4.664,-.178,6.548,13.45
506,2019,364,628,-4.633,-.388,6.473,13.45
506,2019,364,629,-4.776,-.388,6.427,13.44
506,2019,364,630,-4.656,-.216,6.47,13.44
506,2019,364,631,-4.505,.388,6.585,13.44
506,2019,364,632,-4.428,.388,6.611,13.44
506,2019,364,633,-4.436,.152,6.634,13.44
506,2019,364,634,-4.602,-.388,6.543,13.44
506,2019,364,635,-4.521,-.388,6.55,13.44
506,2019,364,636,-4.386,.094,6.662,13.44
506,2019,364,637,-4.246,.11,6.643,13.44
506,2019,364,638,-4.223,-.194,6.617,13.45
506,2019,364,639,-4.277,-.375,6.588,13.45
506,2019,364,640,-4.285,-.388,6.551,13.44
506,2019,364,641,-4.32,-.068,6.601,13.44
506,2019,364,642,-4.27,.068,6.607,13.44
506,2019,364,643,-4.25,-.388,6.517,13.44
506,2019,364,644,-4.27,-.388,6.492,13.44
506,2019,364,645,-4.27,-.317,6.517,13.44
506,2019,364,646,-4.115,-.281,6.48,13.44
506,2019,364,647,-4.25,-.388,6.45,13.44
506,2019,364,648,-4.339,-.336,6.466,13.44
506,2019,364,649,-4.227,.384,6.584,13.44
506,2019,364,650,-4.034,.388,6.626,13.44
506,2019,364,651,-3.91,.388,6.681,13.44
506,2019,364,652,-3.899,.388,6.683,13.44
506,2019,364,653,-3.872,.388,6.756,13.44
506,2019,364,654,-3.736,.388,6.765,13.44
506,2019,364,655,-3.79,.388,6.726,13.44
506,2019,364,656,-3.922,.307,6.676,13.44
506,2019,364,657,-3.98,.388,6.734,13.44
506,2019,364,658,-3.949,.388,6.744,13.44
506,2019,364,659,-3.771,.362,6.699,13.44
506,2019,364,700,-3.872,.375,6.671,13.44
506,2019,364,701,-3.964,.304,6.634,13.44
506,2019,364,702,-3.964,.381,6.673,13.44
506,2019,364,703,-3.798,.388,6.82,13.44
506,2019,364,704,-3.686,.388,6.839,13.44
506,2019,364,705,-3.667,.388,6.853,13.44
506,2019,364,706,-3.648,.388,6.846,13.44
506,2019,364,707,-3.713,.388,6.855,13.44
506,2019,364,708,-3.756,.388,6.83,13.44
506,2019,364,709,-3.922,.388,6.814,13.44
506,2019,364,710,-3.868,.388,6.799,13.44
506,2019,364,711,-3.864,.388,6.811,13.44
506,2019,364,712,-3.906,.388,6.858,13.44
506,2019,364,713,-4.011,.262,6.804,13.44
506,2019,364,714,-4.254,-.271,6.755,13.44
506,2019,364,715,-4.614,-.388,6.71,13.43
506,2019,364,716,-4.687,-.384,6.721,13.43
506,2019,364,717,-4.695,-.388,6.656,13.43
506,2019,364,718,-4.814,-.388,6.666,13.44
506,2019,364,719,-4.923,-.388,6.691,13.44
506,2019,364,720,-4.942,-.09,6.765,13.44
506,2019,364,721,-4.826,.381,6.832,13.44
506,2019,364,722,-4.722,.249,6.831,13.44
506,2019,364,723,-4.671,.029,6.821,13.43
506,2019,364,724,-4.702,-.006,6.818,13.43
506,2019,364,725,-4.664,.171,6.833,13.44
506,2019,364,726,-4.625,.275,6.904,13.44
506,2019,364,727,-4.699,.265,6.891,13.44
506,2019,364,728,-4.675,.313,6.943,13.44
506,2019,364,729,-4.656,.378,6.974,13.44
506,2019,364,730,-4.699,.184,6.932,13.43
506,2019,364,731,-4.76,-.365,6.873,13.43
506,2019,364,732,-4.826,-.384,6.861,13.43
506,2019,364,733,-4.807,-.388,6.812,13.44
506,2019,364,734,-4.71,-.362,6.82,13.43
506,2019,364,735,-4.556,-.381,6.809,13.43
506,2019,364,736,-4.424,-.375,6.825,13.43
506,2019,364,737,-4.262,.203,6.875,13.43
506,2019,364,738,-4.146,-.317,6.834,13.44
506,2019,364,739,-4.227,-.384,6.795,13.43
506,2019,364,740,-4.131,-.388,6.798,13.44
506,2019,364,741,-3.991,-.304,6.826,13.43
506,2019,364,742,-3.733,-.019,6.836,13.43
506,2019,364,743,-3.605,-.384,6.763,13.44
506,2019,364,744,-3.694,-.388,6.686,13.43
506,2019,364,745,-3.729,-.388,6.686,13.43
506,2019,364,746,-3.505,-.384,6.695,13.43
506,2019,364,747,-3.315,-.362,6.706,13.43
506,2019,364,748,-3.319,-.388,6.668,13.43
506,2019,364,749,-3.273,-.388,6.623,13.43
506,2019,364,750,-3.076,-.388,6.635,13.44
506,2019,364,751,-2.89,-.388,6.664,13.44
506,2019,364,752,-2.566,-.375,6.686,13.43
506,2019,364,753,-2.191,.158,6.747,13.44
506,2019,364,754,-1.944,.342,6.793,13.43
506,2019,364,755,-1.65,.388,6.837,13.43
506,2019,364,756,-1.519,.181,6.802,13.44
506,2019,364,757,-1.418,.016,6.791,13.43
506,2019,364,758,-1.202,.21,6.807,13.43
506,2019,364,759,-1.059,-.036,6.753,13.43
506,2019,364,800,-.842,-.339,6.714,13.43
506,2019,364,801,-.978,-.284,6.729,13.44
506,2019,364,802,-1.078,-.281,6.745,13.43
506,2019,364,803,-1.109,-.339,6.723,13.43
506,2019,364,804,-1.182,-.304,6.743,13.43
506,2019,364,805,-.765,.019,6.782,13.43
506,2019,364,806,-.363,-.249,6.741,13.43
506,2019,364,807,.128,-.352,6.746,13.43
506,2019,364,808,.966,-.1,6.769,13.43
506,2019,364,809,1.503,.213,6.801,13.43
506,2019,364,810,1.797,.268,6.821,13.43
506,2019,364,811,1.92,.284,6.821,13.43
506,2019,364,812,1.584,.071,6.821,13.43
506,2019,364,813,1.886,.32,6.854,13.43
506,2019,364,814,2.415,.297,6.84,13.43
506,2019,364,815,3.284,.081,6.816,13.43
506,2019,364,816,3.702,.194,6.839,13.43
506,2019,364,817,3.945,.355,6.877,13.43
506,2019,364,818,4.216,.355,6.879,13.43
506,2019,364,819,4.892,.378,6.951,13.43
506,2019,364,820,5.823,.388,6.995,13.43
506,2019,364,821,6.14,.388,6.998,13.43
506,2019,364,822,6.267,.388,6.996,13.43
506,2019,364,823,6.09,.371,6.995,13.43
506,2019,364,824,6.403,.388,7.03,13.43
506,2019,364,825,7.37,.388,7.07,13.43
506,2019,364,826,8.4,.388,7.09,13.43
506,2019,364,827,9.19,.388,7.09,13.43
506,2019,364,828,8.08,.339,7.01,13.43
506,2019,364,829,6.823,.375,7.02,13.43
506,2019,364,830,6.545,.352,7.03,13.43
506,2019,364,831,7.32,.388,7.05,13.43
506,2019,364,832,8.42,.388,7.1,13.43
506,2019,364,833,9.48,.388,7.14,13.43
506,2019,364,834,11.36,.388,7.14,13.43
506,2019,364,835,12.1,.388,7.13,13.43
506,2019,364,836,13.87,.388,7.13,13.43
506,2019,364,837,14.65,.388,7.16,13.43
506,2019,364,838,14.91,.388,7.19,13.43
506,2019,364,839,17.57,.388,7.22,13.43
506,2019,364,840,19.7,.388,7.2,13.43
506,2019,364,841,19.75,.413,7.27,13.42
506,2019,364,842,19.54,.426,7.33,13.43
506,2019,364,843,20.83,.388,7.27,13.43
506,2019,364,844,23.44,.388,7.24,13.42
506,2019,364,845,24.88,.388,7.28,13.42
506,2019,364,846,26.6,.388,7.34,13.42
506,2019,364,847,26.15,.388,7.34,13.42
506,2019,364,848,28.2,.384,7.28,13.42
506,2019,364,849,29.64,.388,7.27,13.42
506,2019,364,850,32.9,.388,7.25,13.43
506,2019,364,851,35.06,.271,7.2,13.43
506,2019,364,852,34,-.013,7.15,13.43
