506,2020,75,503,-5.552,-.145,1.059,13.62
506,2020,75,504,-5.459,-.268,1.038,13.62
506,2020,75,505,-5.637,-.297,1.009,13.62
506,2020,75,506,-5.649,-.271,1.003,13.62
506,2020,75,507,-5.703,-.346,1.01,13.62
506,2020,75,508,-5.703,-.378,.954,13.62
506,2020,75,509,-5.568,-.31,1.037,13.62
506,2020,75,510,-5.483,-.252,1.01,13.61
506,2020,75,511,-5.618,-.048,.967,13.62
506,2020,75,512,-5.695,-.061,.951,13.61
506,2020,75,513,-5.707,-.352,.941,13.62
506,2020,75,514,-5.572,-.356,.976,13.61
506,2020,75,515,-5.324,-.388,1.026,13.61
506,2020,75,516,-5.181,-.388,1.053,13.62
506,2020,75,517,-5.235,-.385,1.058,13.62
506,2020,75,518,-5.255,-.249,1.116,13.62
506,2020,75,519,-5.162,0,1.271,13.61
506,2020,75,520,-5.127,0,1.233,13.62
506,2020,75,521,-5.204,0,1.228,13.62
506,2020,75,522,-5.2,-.103,1.263,13.62
506,2020,75,523,-5.173,-.352,1.267,13.62
506,2020,75,524,-5.131,-.032,1.324,13.62
506,2020,75,525,-5.282,0,1.19,13.62
506,2020,75,526,-5.39,0,1.189,13.62
506,2020,75,527,-5.444,0,1.147,13.62
506,2020,75,528,-5.521,-.01,1.081,13.62
506,2020,75,529,-5.471,-.343,1.022,13.62
506,2020,75,530,-5.51,-.239,1.04,13.62
506,2020,75,531,-5.456,-.194,1.036,13.62
506,2020,75,532,-5.618,-.116,1.011,13.62
506,2020,75,533,-5.657,-.359,.942,13.62
506,2020,75,534,-5.811,-.356,.916,13.62
506,2020,75,535,-5.796,-.275,.926,13.63
506,2020,75,536,-5.722,-.058,1.003,13.62
506,2020,75,537,-5.583,-.226,.98,13.62
506,2020,75,538,-5.529,-.278,1.001,13.62
506,2020,75,539,-5.378,-.246,1.003,13.62
506,2020,75,540,-5.502,-.09,.998,13.63
506,2020,75,541,-5.595,-.152,.967,13.62
506,2020,75,542,-5.641,-.21,.99,13.63
506,2020,75,543,-5.614,-.249,1.002,13.62
506,2020,75,544,-5.622,-.388,.902,13.63
506,2020,75,545,-5.746,-.381,.86,13.63
506,2020,75,546,-5.815,-.226,.888,13.63
506,2020,75,547,-5.792,-.346,.886,13.63
506,2020,75,548,-5.618,-.113,.956,13.63
506,2020,75,549,-5.456,-.365,.915,13.63
506,2020,75,550,-5.514,-.388,.838,13.63
506,2020,75,551,-5.537,-.265,.861,13.62
506,2020,75,552,-5.363,-.388,.862,13.62
506,2020,75,553,-5.34,-.388,.82,13.62
506,2020,75,554,-5.22,-.391,.874,13.62
506,2020,75,555,-5.088,-.391,.893,13.62
506,2020,75,556,-5.139,-.446,.859,13.62
506,2020,75,557,-5.181,-.633,.803,13.62
506,2020,75,558,-5.193,-.394,.807,13.62
506,2020,75,559,-5.32,-.388,.768,13.62
506,2020,75,600,-5.301,-.388,.788,13.62
506,2020,75,601,-5.274,-.388,.79,13.62
506,2020,75,602,-5.166,-.378,.829,13.62
506,2020,75,603,-5.053,-.259,.823,13.62
506,2020,75,604,-4.883,-.352,.842,13.62
506,2020,75,605,-4.825,-.31,.766,13.62
506,2020,75,606,-4.825,-.213,.778,13.62
506,2020,75,607,-4.721,-.304,.78,13.62
506,2020,75,608,-4.593,-.149,.874,13.62
506,2020,75,609,-4.292,-.259,.965,13.62
506,2020,75,610,-4.145,-.284,.962,13.62
506,2020,75,611,-4.083,-.023,.946,13.62
506,2020,75,612,-3.89,0,.957,13.62
506,2020,75,613,-3.662,-.187,.936,13.62
506,2020,75,614,-3.542,-.123,.909,13.62
506,2020,75,615,-3.364,0,.882,13.63
506,2020,75,616,-3.143,-.317,.863,13.62
506,2020,75,617,-2.846,-.207,.893,13.62
506,2020,75,618,-2.575,-.123,.891,13.62
506,2020,75,619,-2.196,-.003,.947,13.62
506,2020,75,620,-1.833,-.013,.909,13.62
506,2020,75,621,-1.384,-.204,.857,13.62
506,2020,75,622,-.924,-.032,.846,13.62
506,2020,75,623,-.607,-.006,.868,13.62
506,2020,75,624,.05,0,.926,13.62
506,2020,75,625,.688,-.365,.886,13.62
506,2020,75,626,1.218,-.378,.892,13.62
506,2020,75,627,1.67,-.307,.915,13.62
506,2020,75,628,2.227,-.055,.913,13.62
506,2020,75,629,2.695,-.003,.983,13.62
506,2020,75,630,3.202,.068,.987,13.62
506,2020,75,631,3.642,.052,.976,13.62
506,2020,75,632,4.126,.084,.986,13.62
506,2020,75,633,4.69,.385,1.02,13.62
506,2020,75,634,5.336,.546,.956,13.62
506,2020,75,635,6.063,.856,.97,13.62
506,2020,75,636,6.766,1.451,.971,13.63
506,2020,75,637,7.57,2.056,1.119,13.62
506,2020,75,638,8.37,2.624,1.137,13.62
506,2020,75,639,9,5.417,1.023,13.62
506,2020,75,640,10.1,21.05,1.01,13.62
506,2020,75,641,10.83,20.37,1.034,13.62
506,2020,75,642,13.19,58.22,1.003,13.62
506,2020,75,643,18.44,165.8,1,13.62
506,2020,75,644,22.9,241.9,1.002,13.62
506,2020,75,645,25.4,272.5,.988,13.62
506,2020,75,646,22.95,200.6,.933,13.62
506,2020,75,647,18.94,97.5,.934,13.62
506,2020,75,648,16.13,16.4,.943,13.62
506,2020,75,649,17.1,15.04,.941,13.62
506,2020,75,650,21.98,77.2,.952,13.62
506,2020,75,651,30.07,190.7,.993,13.62
506,2020,75,652,31.19,185.4,1.046,13.62
506,2020,75,653,43.25,344.3,1.105,13.62
506,2020,75,654,43.33,332,1.071,13.61
506,2020,75,655,35.48,209.3,1.017,13.61
506,2020,75,656,26.09,57.7,1,13.62
506,2020,75,657,26.92,63.36,.988,13.62
506,2020,75,658,30.3,95.3,.985,13.62
506,2020,75,659,32.53,103.7,1.013,13.61
506,2020,75,700,40.47,188.9,1.077,13.62
506,2020,75,701,46.62,243.1,1.077,13.61
506,2020,75,702,52.27,291.6,1.103,13.61
506,2020,75,703,55.44,308.3,1.14,13.61
506,2020,75,704,57,305.3,1.131,13.61
506,2020,75,705,59.17,311.4,1.225,13.61
506,2020,75,706,56.73,272.6,1.273,13.61
506,2020,75,707,54.84,244.2,1.287,13.61
506,2020,75,708,58.99,268.5,1.397,13.61
506,2020,75,709,63.87,296.1,1.378,13.61
506,2020,75,710,72.8,365.6,1.32,13.61
506,2020,75,711,84.1,456,1.304,13.61
506,2020,75,712,87.8,474.3,1.357,13.61
506,2020,75,713,88.9,463.6,1.409,13.61
506,2020,75,714,94,493.2,1.436,13.61
506,2020,75,715,98.1,508.2,1.432,13.61
506,2020,75,716,101.6,522.8,1.528,13.61
506,2020,75,717,104.5,529.7,1.483,13.6
506,2020,75,718,107.5,536.3,1.469,13.6
506,2020,75,719,110.8,543.5,1.4,13.61
506,2020,75,720,114.4,550.5,1.44,13.6
506,2020,75,721,116.1,544.3,1.442,13.6
506,2020,75,722,120.6,560.4,1.491,13.59
506,2020,75,723,122.6,558.6,1.562,13.59
506,2020,75,724,127.3,579.2,1.594,13.59
506,2020,75,725,131,590,1.635,13.59
506,2020,75,726,135.1,601.5,1.675,13.59
506,2020,75,727,137.1,598.1,1.673,13.59
506,2020,75,728,141.6,612.2,1.654,13.59
506,2020,75,729,145.2,617.9,1.698,13.59
506,2020,75,730,148.7,623.1,1.773,13.58
506,2020,75,731,152,629.3,1.896,13.57
506,2020,75,732,155.5,634.4,1.83,13.57
506,2020,75,733,158.9,640.6,1.783,13.57
506,2020,75,734,161.5,643.9,1.765,13.57
506,2020,75,735,163,638.6,1.8,13.57
506,2020,75,736,163.7,628.7,1.821,13.57
506,2020,75,737,163.4,613.6,1.892,13.57
506,2020,75,738,154.1,551.4,1.887,13.56
506,2020,75,739,151.5,529.3,1.842,13.56
506,2020,75,740,156.5,550.1,1.808,13.56
506,2020,75,741,164.2,583.8,1.811,13.55
506,2020,75,742,155.1,530.6,1.766,13.56
506,2020,75,743,128.5,392.5,1.769,13.55
506,2020,75,744,128.7,390.8,1.603,13.55
506,2020,75,745,147.9,479,1.626,13.55
506,2020,75,746,139.1,426.7,1.59,13.55
506,2020,75,747,119.8,327,1.651,13.55
506,2020,75,748,111.7,285.1,1.72,13.54
506,2020,75,749,113.3,288.9,1.694,13.55
506,2020,75,750,108.9,263,1.672,13.55
506,2020,75,751,108.7,254.5,1.657,13.55
506,2020,75,752,119.9,296.5,1.68,13.54
506,2020,75,753,141.5,383.2,1.724,13.55
506,2020,75,754,144.5,386.4,1.767,13.54
506,2020,75,755,142.3,367.6,1.814,13.54
506,2020,75,756,154,412.2,1.998,13.54
506,2020,75,757,168.5,470.8,2.139,13.54
506,2020,75,758,165.6,456.9,2.119,13.53
506,2020,75,759,164.2,448.6,1.992,13.54
506,2020,75,800,168,460,1.988,13.53
506,2020,75,801,186.2,526.8,1.952,13.54
506,2020,75,802,209.2,612.1,2.09,13.53
506,2020,75,803,230.5,688.1,2.16,13.53
506,2020,75,804,235.1,696.1,2.322,13.54
506,2020,75,805,240.6,709,2.384,13.53
506,2020,75,806,247.3,728,2.161,13.53
506,2020,75,807,251.2,739,2.159,13.53
506,2020,75,808,252.5,737,2.228,13.53
506,2020,75,809,251.4,726,2.249,13.53
506,2020,75,810,253.4,728,2.2,13.53
506,2020,75,811,253.7,725,2.174,13.53
506,2020,75,812,262.8,753,2.216,13.53
506,2020,75,813,267.4,766,2.238,13.52
506,2020,75,814,268.3,766,2.269,13.51
506,2020,75,815,269.3,766,2.368,13.52
506,2020,75,816,270.2,765,2.463,13.51
506,2020,75,817,273.2,771,2.391,13.51
506,2020,75,818,275.7,777,2.365,13.51
506,2020,75,819,277.4,779,2.329,13.51
506,2020,75,820,279.3,781,2.32,13.51
506,2020,75,821,281.2,783,2.3,13.51
506,2020,75,822,284,786,2.485,13.5
506,2020,75,823,286.9,789,2.595,13.5
506,2020,75,824,289.7,791,2.624,13.5
506,2020,75,825,292.4,793,2.534,13.5
506,2020,75,826,294.5,794,2.415,13.5
506,2020,75,827,296.4,796,2.336,13.49
506,2020,75,828,299,798,2.484,13.49
506,2020,75,829,302.1,801,2.697,13.49
506,2020,75,830,305.4,803,2.707,13.49
506,2020,75,831,308,804,2.535,13.49
506,2020,75,832,310.6,807,2.503,13.49
506,2020,75,833,313.4,808,2.509,13.48
506,2020,75,834,316.5,811,2.542,13.48
506,2020,75,835,319.6,814,2.619,13.48
506,2020,75,836,322.1,815,2.646,13.48
506,2020,75,837,324.3,815,2.727,13.48
506,2020,75,838,327.8,818,2.814,13.48
506,2020,75,839,330.2,819,2.6,13.47
506,2020,75,840,332.4,819,2.629,13.47
506,2020,75,841,334.8,819,2.748,13.47
506,2020,75,842,334.1,809,2.734,13.47
506,2020,75,843,331.7,796,2.685,13.47
506,2020,75,844,334.4,797,2.849,13.47
506,2020,75,845,330.4,779,2.843,13.47
506,2020,75,846,334,781,2.888,13.47
506,2020,75,847,340.6,793,2.873,13.46
506,2020,75,848,350.5,814,2.838,13.47
506,2020,75,849,357.2,826,3.027,13.46
506,2020,75,850,360.2,827,3.102,13.45
506,2020,75,851,364.4,831,3.224,13.45
506,2020,75,852,362,817,3.197,13.45
506,2020,75,853,370.3,834,3.363,13.45
506,2020,75,854,375.8,842,3.531,13.45
506,2020,75,855,380.9,850,3.308,13.45
506,2020,75,856,326.4,703,3.092,13.45
506,2020,75,857,276.9,569,2.98,13.45
506,2020,75,858,305.6,638.1,2.869,13.45
506,2020,75,859,312,646.9,2.869,13.44
506,2020,75,900,324,671.4,2.889,13.45
506,2020,75,901,364.8,769,2.979,13.44
506,2020,75,902,397.7,846,3.029,13.45
506,2020,75,903,402.4,852,3.093,13.44
506,2020,75,904,404.4,852,3.017,13.44
506,2020,75,905,405.9,852,2.993,13.44
506,2020,75,906,408.4,854,3.07,13.44
506,2020,75,907,411.4,857,3.218,13.43
506,2020,75,908,413.2,856,2.942,13.43
506,2020,75,909,415,857,2.92,13.43
506,2020,75,910,417.5,860,3.145,13.44
506,2020,75,911,420.6,862,3.38,13.43
506,2020,75,912,423.4,863,3.643,13.43
506,2020,75,913,426.7,865,3.748,13.43
506,2020,75,914,428.7,865,3.541,13.43
506,2020,75,915,431.1,866,3.559,13.43
506,2020,75,916,433,866,3.634,13.43
506,2020,75,917,434.4,864,3.718,13.43
506,2020,75,918,437.2,865,3.865,13.42
506,2020,75,919,439.3,864,4.041,13.42
506,2020,75,920,442.7,867,4.055,13.42
506,2020,75,921,443,862,4.023,13.41
506,2020,75,922,447.1,867,4.035,13.41
506,2020,75,923,446.4,861,3.812,13.41
506,2020,75,924,452,871,3.799,13.41
506,2020,75,925,451.6,867,4.076,13.41
506,2020,75,926,383.9,713,4.058,13.41
506,2020,75,927,349.3,627.6,4.042,13.41
506,2020,75,928,443.5,831,3.978,13.4
506,2020,75,929,458,858,3.983,13.4
506,2020,75,930,469.5,882,3.756,13.4
506,2020,75,931,470.3,883,3.677,13.39
506,2020,75,932,470.4,883,3.667,13.4
506,2020,75,933,472.4,885,3.661,13.39
506,2020,75,934,475.5,888,3.784,13.39
506,2020,75,935,477.6,888,3.981,13.39
506,2020,75,936,479.8,889,4.221,13.39
506,2020,75,937,482.3,890,4.257,13.39
506,2020,75,938,484.4,892,4.09,13.39
506,2020,75,939,486.4,894,4.18,13.39
506,2020,75,940,488.7,895,4.391,13.38
506,2020,75,941,491.4,895,4.522,13.39
506,2020,75,942,494.2,897,4.741,13.38
506,2020,75,943,497.1,898,4.881,13.37
506,2020,75,944,498.9,898,4.592,13.37
506,2020,75,945,500,898,4.265,13.37
506,2020,75,946,501.4,899,4.129,13.37
506,2020,75,947,502.5,898,4.106,13.37
506,2020,75,948,504.6,899,4.12,13.37
506,2020,75,949,506.5,899,4.096,13.37
506,2020,75,950,508.4,898,4.052,13.36
506,2020,75,951,510.5,899,4.248,13.37
506,2020,75,952,514.1,901,4.198,13.35
506,2020,75,953,516.1,902,4.071,13.37
506,2020,75,954,518.4,902,4.008,13.36
506,2020,75,955,519.4,901,3.962,13.36
506,2020,75,956,521.2,900,4.221,13.35
506,2020,75,957,523,897,4.366,13.35
506,2020,75,958,524.1,895,4.456,13.35
506,2020,75,959,525.1,892,4.291,13.35
506,2020,75,1000,523,883,4.369,13.35
506,2020,75,1001,522.1,876,4.364,13.35
506,2020,75,1002,518.8,865,4.258,13.35
506,2020,75,1003,518.7,861,4.269,13.35
506,2020,75,1004,524.3,866,4.119,13.35
506,2020,75,1005,525.2,864,4.201,13.35
506,2020,75,1006,519.2,848,4.327,13.34
506,2020,75,1007,514.1,834,4.183,13.35
506,2020,75,1008,500.6,804,4.106,13.34
506,2020,75,1009,507.5,815,4.165,13.35
506,2020,75,1010,532.2,859,4.264,13.34
506,2020,75,1011,539.7,870,4.44,13.34
506,2020,75,1012,541.1,869,4.445,13.33
506,2020,75,1013,539.3,863,4.449,13.34
506,2020,75,1014,536.4,855,4.659,13.33
506,2020,75,1015,539.2,856,4.698,13.34
506,2020,75,1016,545.7,864,4.659,13.33
506,2020,75,1017,539.5,849,4.751,13.33
506,2020,75,1018,541.3,848,4.634,13.33
506,2020,75,1019,539.1,841,4.505,13.33
506,2020,75,1020,552.1,864,4.443,13.33
506,2020,75,1021,562.4,881,4.272,13.33
506,2020,75,1022,570.7,895,4.514,13.33
506,2020,75,1023,576.6,902,4.628,13.33
506,2020,75,1024,581.2,905,4.888,13.33
506,2020,75,1025,585.8,907,4.755,13.33
506,2020,75,1026,588.9,907,4.923,13.32
506,2020,75,1027,595.7,913,5.107,13.33
506,2020,75,1028,596.7,908,4.976,13.32
506,2020,75,1029,591.1,889,4.984,13.33
506,2020,75,1030,595.3,888,4.771,13.32
506,2020,75,1031,599.7,888,4.799,13.32
506,2020,75,1032,606.4,891,4.818,13.31
506,2020,75,1033,616.8,899,4.89,13.32
506,2020,75,1034,615.1,888,4.833,13.31
506,2020,75,1035,579.2,821,4.669,13.31
506,2020,75,1036,586.7,833,4.739,13.31
506,2020,75,1037,584.3,830,4.884,13.32
506,2020,75,1038,585.4,831,5.03,13.31
506,2020,75,1039,564,794,5.228,13.31
506,2020,75,1040,533.8,740,5.177,13.31
506,2020,75,1041,506.8,695.1,4.811,13.31
506,2020,75,1042,519.7,720,4.678,13.31
506,2020,75,1043,593.2,851,4.699,13.31
506,2020,75,1044,624.2,910,4.894,13.3
506,2020,75,1045,627.6,917,4.9,13.31
506,2020,75,1046,622.8,910,4.607,13.31
506,2020,75,1047,626.1,916,4.754,13.31
506,2020,75,1048,630,917,4.977,13.31
506,2020,75,1049,635.5,916,5.216,13.31
506,2020,75,1050,646.4,919,5.322,13.3
506,2020,75,1051,649.9,917,5.321,13.31
506,2020,75,1052,555.4,747,5.463,13.3
506,2020,75,1053,617.6,820,5.656,13.31
506,2020,75,1054,452.2,539.6,5.616,13.3
506,2020,75,1055,443.2,507.4,5.658,13.3
506,2020,75,1056,682.5,930,5.522,13.29
506,2020,75,1057,661.8,898,5.39,13.3
506,2020,75,1058,680.3,927,5.313,13.3
506,2020,75,1059,684.9,924,5.56,13.3
506,2020,75,1100,708,916,5.548,13.29
506,2020,75,1101,689.1,815,5.32,13.29
506,2020,75,1102,560,543.7,5.287,13.29
506,2020,75,1103,409,277.5,5.039,13.29
506,2020,75,1104,358.5,201.2,4.913,13.29
506,2020,75,1105,372.8,228.7,5.017,13.29
506,2020,75,1106,603.7,612.2,5.2,13.29
506,2020,75,1107,776,931,5.516,13.29
506,2020,75,1108,775,936,5.889,13.29
506,2020,75,1109,739,882,5.898,13.29
506,2020,75,1110,616.8,673,6.174,13.29
506,2020,75,1111,567.4,567.3,6.122,13.29
506,2020,75,1112,640.7,679.3,5.721,13.29
506,2020,75,1113,785,925,5.799,13.29
506,2020,75,1114,745,845,5.729,13.28
506,2020,75,1115,753,840,5.67,13.29
506,2020,75,1116,626.3,604,5.573,13.28
506,2020,75,1117,638.2,589.4,5.367,13.29
506,2020,75,1118,507.7,357.8,5.162,13.28
506,2020,75,1119,458.4,274.1,5.298,13.29
506,2020,75,1120,508.5,354.6,5.519,13.28
506,2020,75,1121,470,300.4,5.673,13.29
506,2020,75,1122,506.8,369.4,5.82,13.29
506,2020,75,1123,600.8,537.7,5.68,13.29
506,2020,75,1124,671.7,668.4,5.884,13.29
506,2020,75,1125,642,633.4,5.876,13.29
506,2020,75,1126,636.1,629,5.568,13.29
506,2020,75,1127,747,842,5.386,13.29
506,2020,75,1128,768,908,5.587,13.29
506,2020,75,1129,771,940,5.739,13.29
506,2020,75,1130,757,940,5.839,13.28
506,2020,75,1131,744,941,6.022,13.29
506,2020,75,1132,732,941,5.894,13.29
506,2020,75,1133,721,941,5.824,13.29
506,2020,75,1134,711,941,5.799,13.29
506,2020,75,1135,703,943,5.902,13.29
506,2020,75,1136,696.3,942,5.723,13.29
506,2020,75,1137,690.7,942,5.89,13.29
506,2020,75,1138,685.7,941,5.742,13.29
506,2020,75,1139,682.8,941,5.806,13.29
506,2020,75,1140,680.4,939,5.525,13.29
506,2020,75,1141,683.4,943,5.406,13.29
506,2020,75,1142,663.6,909,5.647,13.28
506,2020,75,1143,657.4,887,5.747,13.29
506,2020,75,1144,693.7,943,5.506,13.29
506,2020,75,1145,697.4,943,5.447,13.28
506,2020,75,1146,702,943,5.425,13.28
506,2020,75,1147,707,941,5.72,13.28
506,2020,75,1148,712,942,6.104,13.27
506,2020,75,1149,715,942,6.023,13.28
506,2020,75,1150,716,941,5.541,13.28
506,2020,75,1151,716,942,5.496,13.28
506,2020,75,1152,714,938,5.796,13.27
506,2020,75,1153,690.3,898,5.778,13.28
506,2020,75,1154,718,940,5.947,13.27
506,2020,75,1155,722,942,6.347,13.28
506,2020,75,1156,726,943,6.356,13.27
506,2020,75,1157,728,943,6.051,13.28
506,2020,75,1158,727,943,5.927,13.28
506,2020,75,1159,727,941,5.709,13.27
506,2020,75,1200,728,940,5.504,13.27
506,2020,75,1201,729,943,5.63,13.28
506,2020,75,1202,726,944,5.807,13.27
506,2020,75,1203,721,943,5.747,13.28
506,2020,75,1204,716,944,5.91,13.27
506,2020,75,1205,708,941,5.688,13.27
506,2020,75,1206,702,941,5.491,13.27
506,2020,75,1207,697.8,942,5.737,13.27
506,2020,75,1208,695.9,942,5.917,13.28
506,2020,75,1209,694.2,941,5.704,13.27
506,2020,75,1210,691.8,940,5.88,13.28
506,2020,75,1211,667.8,903,5.621,13.28
506,2020,75,1212,684.8,936,5.507,13.28
506,2020,75,1213,684.5,939,5.551,13.27
506,2020,75,1214,685.2,938,5.452,13.27
506,2020,75,1215,689.7,940,5.806,13.28
506,2020,75,1216,675.9,910,5.872,13.28
506,2020,75,1217,684.8,909,5.852,13.28
506,2020,75,1218,704,937,5.908,13.27
506,2020,75,1219,687.9,909,6.039,13.28
506,2020,75,1220,703,940,5.721,13.27
506,2020,75,1221,694.9,929,5.499,13.28
506,2020,75,1222,701,937,5.585,13.27
506,2020,75,1223,701,941,5.875,13.28
506,2020,75,1224,697.9,932,6.162,13.27
506,2020,75,1225,648,828,6.597,13.28
506,2020,75,1226,636,760,6.929,13.27
506,2020,75,1227,528.1,541.6,6.545,13.27
506,2020,75,1228,328.2,221,6.234,13.27
506,2020,75,1229,239.3,95.7,6.075,13.27
506,2020,75,1230,299.8,178.2,5.951,13.27
506,2020,75,1231,330.3,219,5.621,13.27
506,2020,75,1232,340.7,231.6,5.603,13.27
506,2020,75,1233,714,809,5.777,13.28
506,2020,75,1234,489.4,434.3,5.817,13.27
506,2020,75,1235,423.7,321.1,5.668,13.28
506,2020,75,1236,248.8,59.88,5.573,13.28
506,2020,75,1237,275.9,122.5,5.471,13.29
506,2020,75,1238,190.1,10.84,5.224,13.28
506,2020,75,1239,211,40.95,5.232,13.29
506,2020,75,1240,203,26.32,5.396,13.29
506,2020,75,1241,242.3,69.56,5.395,13.29
506,2020,75,1242,674.4,751,5.348,13.29
506,2020,75,1243,636.4,720,5.507,13.3
506,2020,75,1244,549.1,619.5,5.424,13.29
506,2020,75,1245,718,924,5.636,13.3
506,2020,75,1246,703,915,5.887,13.29
506,2020,75,1247,695.9,912,6.105,13.3
506,2020,75,1248,693.9,914,5.929,13.29
506,2020,75,1249,692.4,911,6.188,13.3
506,2020,75,1250,702,920,5.989,13.3
506,2020,75,1251,698.1,902,6.183,13.3
506,2020,75,1252,613.5,739,6.07,13.29
506,2020,75,1253,630,737,6.035,13.3
506,2020,75,1254,628.4,691.6,6.236,13.29
506,2020,75,1255,773,887,6.325,13.29
506,2020,75,1256,567,558.2,6.077,13.29
506,2020,75,1257,294.5,116.7,6.037,13.29
506,2020,75,1258,366.4,229.7,5.478,13.29
506,2020,75,1259,260.5,80.3,5.428,13.29
506,2020,75,1300,224.7,23.85,5.599,13.29
506,2020,75,1301,255.2,36.26,5.551,13.29
506,2020,75,1302,405.9,252.3,5.388,13.29
506,2020,75,1303,554.6,516.8,5.57,13.3
506,2020,75,1304,625.7,723,5.879,13.29
506,2020,75,1305,712,934,5.98,13.3
506,2020,75,1306,686.4,938,5.939,13.3
506,2020,75,1307,673.7,936,5.902,13.3
506,2020,75,1308,674.6,937,6.286,13.3
506,2020,75,1309,677.8,939,6.358,13.3
506,2020,75,1310,620.4,848,6.445,13.3
506,2020,75,1311,637,895,6.365,13.3
506,2020,75,1312,650.1,932,6.32,13.29
506,2020,75,1313,648,937,6.436,13.3
506,2020,75,1314,644.1,934,6.28,13.29
506,2020,75,1315,643.3,936,6.457,13.3
506,2020,75,1316,642.7,935,6.711,13.29
506,2020,75,1317,640.5,933,6.453,13.29
506,2020,75,1318,638.4,932,6.309,13.29
506,2020,75,1319,636.8,931,6.456,13.29
506,2020,75,1320,636.7,933,6.6,13.29
506,2020,75,1321,636.2,934,6.728,13.29
506,2020,75,1322,634.1,932,6.261,13.29
506,2020,75,1323,632.5,931,5.932,13.29
506,2020,75,1324,630.5,931,6.065,13.29
506,2020,75,1325,630,932,6.245,13.29
506,2020,75,1326,628.8,931,6.071,13.29
506,2020,75,1327,627,929,6.224,13.29
506,2020,75,1328,626.6,930,6.496,13.29
506,2020,75,1329,626.2,930,6.629,13.29
506,2020,75,1330,625.1,929,6.83,13.29
506,2020,75,1331,625.1,931,6.926,13.29
506,2020,75,1332,624,930,6.718,13.29
506,2020,75,1333,621.9,929,6.487,13.29
506,2020,75,1334,621.2,929,6.678,13.29
506,2020,75,1335,621.2,930,6.629,13.29
506,2020,75,1336,620.2,930,6.753,13.28
506,2020,75,1337,619.1,928,6.797,13.29
506,2020,75,1338,618.4,927,6.945,13.28
506,2020,75,1339,618.7,928,7.05,13.28
506,2020,75,1340,618.4,929,6.956,13.29
506,2020,75,1341,616.6,928,6.964,13.29
506,2020,75,1342,615.4,929,7.05,13.28
506,2020,75,1343,613.9,928,6.765,13.28
506,2020,75,1344,610.8,924,6.768,13.28
506,2020,75,1345,608.7,921,6.677,13.28
506,2020,75,1346,607,922,6.834,13.28
506,2020,75,1347,604.7,922,7.03,13.28
506,2020,75,1348,603.3,922,6.946,13.27
506,2020,75,1349,602.7,921,6.861,13.28
506,2020,75,1350,601.9,922,6.812,13.27
506,2020,75,1351,600.9,923,7,13.28
506,2020,75,1352,599.8,923,7.09,13.28
506,2020,75,1353,597.8,922,6.765,13.28
506,2020,75,1354,595.5,922,6.721,13.27
506,2020,75,1355,594.5,923,6.979,13.28
506,2020,75,1356,593.5,922,6.897,13.28
506,2020,75,1357,590.9,918,6.641,13.28
506,2020,75,1358,588.2,916,6.874,13.27
506,2020,75,1359,587.2,916,6.838,13.28
506,2020,75,1400,585.8,915,6.908,13.27
506,2020,75,1401,584.8,916,7.08,13.28
506,2020,75,1402,586.4,914,7.1,13.27
506,2020,75,1403,589.1,912,7.06,13.27
506,2020,75,1404,591.6,912,7.04,13.27
506,2020,75,1405,595.5,910,7.16,13.27
506,2020,75,1406,603.9,911,7.06,13.27
506,2020,75,1407,485.4,646.9,7.06,13.28
506,2020,75,1408,286.5,251.2,6.887,13.27
506,2020,75,1409,317.1,280.9,7.12,13.28
506,2020,75,1410,520.6,675.5,7.07,13.27
506,2020,75,1411,622.7,903,7.47,13.27
506,2020,75,1412,608.9,895,7.69,13.27
506,2020,75,1413,529.5,740,7.75,13.28
506,2020,75,1414,338.4,362.8,7.42,13.27
506,2020,75,1415,269.4,239.6,7.27,13.27
506,2020,75,1416,286.3,251.7,7.09,13.27
506,2020,75,1417,646.1,874,6.884,13.28
506,2020,75,1418,304.8,127,6.798,13.27
506,2020,75,1419,303.3,69.24,6.729,13.27
506,2020,75,1420,402.6,201,6.673,13.27
506,2020,75,1421,375.7,136.6,6.875,13.28
506,2020,75,1422,330.5,63.8,6.904,13.28
506,2020,75,1423,490.5,336.9,6.695,13.28
506,2020,75,1424,742,857,6.58,13.27
506,2020,75,1425,724,895,6.835,13.28
506,2020,75,1426,687.5,900,7.01,13.27
506,2020,75,1427,647.6,902,7.48,13.29
506,2020,75,1428,539.1,705,7.84,13.28
506,2020,75,1429,361.9,308.7,7.56,13.28
506,2020,75,1430,366.7,269.2,7.44,13.28
506,2020,75,1431,364.1,230.6,7.37,13.28
506,2020,75,1432,344.7,184,7.32,13.28
506,2020,75,1433,276.5,62.09,7.27,13.28
506,2020,75,1434,255,27.65,7.22,13.27
506,2020,75,1435,271.9,29.09,7.24,13.28
506,2020,75,1436,323.6,70.9,7.3,13.28
506,2020,75,1437,366.1,139.4,7.18,13.28
506,2020,75,1438,343.7,109.3,7.28,13.27
506,2020,75,1439,467.1,326.8,7.3,13.29
506,2020,75,1440,578.5,561.9,7.37,13.28
506,2020,75,1441,452.9,344.8,7.65,13.29
506,2020,75,1442,528.6,522.2,7.7,13.28
506,2020,75,1443,568.7,667,7.6,13.29
