506,2019,244,924,565.4,592.3,21.28,13.06
506,2019,244,925,312.4,160.6,21.48,13.06
506,2019,244,926,600.5,639.2,21.55,13.06
506,2019,244,927,709,826,21.56,13.06
506,2019,244,928,711,825,21.55,13.06
506,2019,244,929,535.2,515.8,21.58,13.05
506,2019,244,930,666.1,741,21.21,13.05
506,2019,244,931,558.1,586.6,21.03,13.05
506,2019,244,932,589.1,627.9,21.36,13.05
506,2019,244,933,443.2,380.3,21.28,13.05
506,2019,244,934,456.1,395.4,21.32,13.05
506,2019,244,935,678,786,21.27,13.05
506,2019,244,936,693.4,829,21.27,13.04
506,2019,244,937,611.9,710,21.43,13.04
506,2019,244,938,578.3,643.3,21.57,13.04
506,2019,244,939,312.1,203.8,21.28,13.04
506,2019,244,940,446.2,381.6,21.24,13.03
506,2019,244,941,504.9,480.2,21.31,13.04
506,2019,244,942,637.2,715,21.34,13.04
506,2019,244,943,707,800,21.52,13.03
506,2019,244,944,389.1,276.3,21.71,13.03
506,2019,244,945,227.5,6.375,21.71,13.03
506,2019,244,946,244,16,21.61,13.03
506,2019,244,947,215.4,9.95,21.67,13.03
506,2019,244,948,194.6,6.73,21.56,13.03
506,2019,244,949,192.4,3.458,21.48,13.03
506,2019,244,950,199.8,2.285,21.36,13.03
506,2019,244,951,185.6,-.619,21.13,13.03
506,2019,244,952,170,-.119,21.13,13.03
506,2019,244,953,168.2,.332,21.09,13.03
506,2019,244,954,172.9,-.345,21.02,13.03
506,2019,244,955,182.5,-.667,20.99,13.03
506,2019,244,956,203.8,-.732,21.03,13.03
506,2019,244,957,288.1,61.73,20.91,13.03
506,2019,244,958,367,159.5,20.98,13.03
506,2019,244,959,272.5,28.12,20.97,13.03
506,2019,244,1000,262.1,33.33,20.99,13.04
506,2019,244,1001,234,2.965,21.06,13.04
506,2019,244,1002,244.6,4.058,21.03,13.04
506,2019,244,1003,288.8,25.59,20.92,13.03
506,2019,244,1004,332.1,60.86,20.71,13.03
506,2019,244,1005,315.4,29.16,20.87,13.04
506,2019,244,1006,324.3,15.18,21.09,13.04
506,2019,244,1007,321.3,13.67,21.21,13.04
506,2019,244,1008,306.7,3.968,21.28,13.04
506,2019,244,1009,322.4,7.36,21.3,13.04
506,2019,244,1010,334.3,30.55,21.4,13.04
506,2019,244,1011,282.3,3.842,21.46,13.04
506,2019,244,1012,267.8,3.055,21.45,13.04
506,2019,244,1013,264.4,3.023,21.51,13.03
506,2019,244,1014,259.3,1.824,21.21,13.04
506,2019,244,1015,262.5,2.291,21.2,13.03
506,2019,244,1016,280.8,2.656,21.3,13.04
506,2019,244,1017,302.4,3.21,21.38,13.04
506,2019,244,1018,318,3.587,21.53,13.04
506,2019,244,1019,332,12.3,21.55,13.04
506,2019,244,1020,332,17.21,21.63,13.04
506,2019,244,1021,306.5,4.138,21.75,13.04
506,2019,244,1022,296.9,4.009,21.72,13.04
506,2019,244,1023,298.3,4.251,21.78,13.04
506,2019,244,1024,317.4,11.31,21.75,13.04
506,2019,244,1025,334.6,11.77,21.68,13.03
506,2019,244,1026,326.3,4.283,21.72,13.04
506,2019,244,1027,313.6,4.254,21.79,13.03
506,2019,244,1028,306.6,4.209,21.85,13.03
506,2019,244,1029,310.3,5.579,21.92,13.04
506,2019,244,1030,314.2,4.689,21.93,13.04
506,2019,244,1031,324,4.741,21.97,13.03
506,2019,244,1032,356.2,13.75,21.95,13.04
506,2019,244,1033,393.1,13.74,22,13.04
506,2019,244,1034,462.1,56.9,22.09,13.04
506,2019,244,1035,476.9,68.01,22.13,13.04
506,2019,244,1036,466.6,44.85,22.2,13.03
506,2019,244,1037,675.5,300.1,22.22,13.04
506,2019,244,1038,492.5,84.2,22.27,13.04
506,2019,244,1039,413.5,6.884,22.29,13.03
506,2019,244,1040,388.6,6.504,22.19,13.03
506,2019,244,1041,353.7,5.911,22.14,13.03
506,2019,244,1042,325.9,5.131,22.06,13.03
506,2019,244,1043,313.8,4.654,22.04,13.03
506,2019,244,1044,313.4,4.599,22.05,13.02
506,2019,244,1045,325.3,4.254,22.02,13.02
506,2019,244,1046,335.1,3.725,21.93,13.02
506,2019,244,1047,334.5,3.832,21.9,13.02
506,2019,244,1048,333.7,3.616,21.9,13.02
506,2019,244,1049,344.6,4.073,21.98,13.02
506,2019,244,1050,363.3,9.97,22.17,13.02
506,2019,244,1051,384.4,5.185,22.26,13.02
506,2019,244,1052,476.4,67.95,22.22,13.02
506,2019,244,1053,589,190.7,22.36,13.02
506,2019,244,1054,558.8,152.3,22.52,13.03
506,2019,244,1055,675.3,295.9,22.63,13.03
506,2019,244,1056,962,714,22.78,13.02
506,2019,244,1057,743,437.3,22.9,13.03
506,2019,244,1058,1022,857,22.99,13.02
506,2019,244,1059,754,505.1,23.05,13.02
506,2019,244,1100,769,515.9,23.09,13.01
506,2019,244,1101,464.9,147.2,23.26,13.02
506,2019,244,1102,527.7,214.3,23.23,13.01
506,2019,244,1103,557.7,267.7,23.16,13.01
506,2019,244,1104,493.9,178.6,23.24,13.01
506,2019,244,1105,559.4,255.9,23.32,13.01
506,2019,244,1106,759,539.3,23.24,13.01
506,2019,244,1107,701,541.1,23.26,13.01
506,2019,244,1108,624.8,422.9,23.23,13.01
506,2019,244,1109,576.8,377.6,23.19,13.01
506,2019,244,1110,554.8,318,23.19,13
506,2019,244,1111,653.4,465.7,23.22,13
506,2019,244,1112,701,561.5,23.06,13.01
506,2019,244,1113,340.1,67.07,22.78,13.01
506,2019,244,1114,707,497.4,22.78,13
506,2019,244,1115,809,674.1,22.92,13
506,2019,244,1116,511.2,281.5,23.05,13
506,2019,244,1117,561.2,344.5,23.14,13
506,2019,244,1118,861,803,23.13,13
506,2019,244,1119,704,589.5,23.26,12.99
506,2019,244,1120,560.9,396.5,23.44,13
506,2019,244,1121,270.6,56.31,23.35,12.99
506,2019,244,1122,762,680.8,23.41,12.99
506,2019,244,1123,871,835,23.49,12.99
506,2019,244,1124,869,871,23.6,12.99
506,2019,244,1125,830,834,23.67,12.99
506,2019,244,1126,838,861,23.91,12.99
506,2019,244,1127,542,450.6,24.08,12.99
506,2019,244,1128,764,784,24.19,12.99
506,2019,244,1129,810,870,24.12,12.99
506,2019,244,1130,811,873,24.23,12.99
506,2019,244,1131,809,857,24.48,12.99
506,2019,244,1132,733,732,24.67,12.99
506,2019,244,1133,832,868,24.62,12.98
506,2019,244,1134,840,870,24.51,12.98
506,2019,244,1135,743,714,24.03,12.99
506,2019,244,1136,592.7,514.2,24,12.97
506,2019,244,1137,805,844,24.22,12.99
506,2019,244,1138,795,844,24.41,12.98
506,2019,244,1139,814,875,24.66,12.98
506,2019,244,1140,809,871,24.71,12.98
506,2019,244,1141,810,876,25.05,12.98
506,2019,244,1142,807,875,25.2,12.98
506,2019,244,1143,802,867,25.14,12.97
506,2019,244,1144,801,867,24.98,12.98
506,2019,244,1145,801,867,24.4,12.97
506,2019,244,1146,797,868,24.35,12.98
506,2019,244,1147,792,866,24.25,12.97
506,2019,244,1148,789,864,24.4,12.97
506,2019,244,1149,797,865,24.69,12.97
506,2019,244,1150,805,861,24.7,12.97
506,2019,244,1151,723,716,24.74,12.97
506,2019,244,1152,830,854,24.8,12.97
506,2019,244,1153,838,872,24.9,12.97
506,2019,244,1154,634.9,603.2,25.08,12.97
506,2019,244,1155,347.1,194.8,24.99,12.97
506,2019,244,1156,541.3,425.8,24.6,12.97
506,2019,244,1157,859,845,24.61,12.97
506,2019,244,1158,723,690.8,24.81,12.97
506,2019,244,1159,360.8,243.4,24.78,12.97
506,2019,244,1200,168.3,9.37,24.59,12.97
506,2019,244,1201,188.6,13.29,24.34,12.97
506,2019,244,1202,408,257.7,24.18,12.97
506,2019,244,1203,524.9,415.4,24.03,12.97
506,2019,244,1204,875,855,23.86,12.97
506,2019,244,1205,872,851,24.02,12.97
506,2019,244,1206,735,699.7,24.39,12.96
506,2019,244,1207,823,851,24.54,12.96
506,2019,244,1208,818,865,24.74,12.97
506,2019,244,1209,810,865,24.76,12.96
506,2019,244,1210,803,865,24.61,12.96
506,2019,244,1211,799,866,24.57,12.97
506,2019,244,1212,795,866,24.65,12.96
506,2019,244,1213,791,866,24.94,12.97
506,2019,244,1214,791,867,25.15,12.97
506,2019,244,1215,791,869,25.21,12.97
506,2019,244,1216,787,867,25.01,12.97
506,2019,244,1217,784,866,24.87,12.96
506,2019,244,1218,782,867,24.5,12.97
506,2019,244,1219,780,871,24.65,12.97
506,2019,244,1220,780,874,24.84,12.96
506,2019,244,1221,781,877,25,12.96
506,2019,244,1222,779,876,24.68,12.96
506,2019,244,1223,777,877,24.78,12.96
506,2019,244,1224,776,877,24.81,12.96
506,2019,244,1225,776,878,24.64,12.96
506,2019,244,1226,777,878,24.78,12.96
506,2019,244,1227,778,877,25.2,12.96
506,2019,244,1228,780,876,25.5,12.96
506,2019,244,1229,780,879,25.54,12.96
506,2019,244,1230,777,879,25.44,12.96
506,2019,244,1231,774,879,25.36,12.96
506,2019,244,1232,772,877,24.53,12.96
506,2019,244,1233,771,878,24.44,12.96
506,2019,244,1234,772,882,24.89,12.96
506,2019,244,1235,774,886,25.33,12.96
506,2019,244,1236,774,889,25.65,12.96
506,2019,244,1237,771,887,25.87,12.96
506,2019,244,1238,771,888,26.06,12.96
506,2019,244,1239,771,887,25.67,12.96
506,2019,244,1240,767,884,25.31,12.96
506,2019,244,1241,764,880,25.12,12.96
506,2019,244,1242,763,878,24.43,12.96
506,2019,244,1243,763,879,24.34,12.95
506,2019,244,1244,763,879,24.33,12.96
506,2019,244,1245,761,876,24.66,12.96
506,2019,244,1246,761,876,25.06,12.96
506,2019,244,1247,766,882,25.29,12.96
506,2019,244,1248,763,880,25.3,12.96
506,2019,244,1249,762,880,25.28,12.96
506,2019,244,1250,762,882,25.35,12.96
506,2019,244,1251,762,882,25.3,12.96
506,2019,244,1252,763,884,25.37,12.96
506,2019,244,1253,763,884,25.37,12.95
506,2019,244,1254,761,882,25.36,12.96
506,2019,244,1255,762,885,25.48,12.96
506,2019,244,1256,762,885,25.81,12.96
506,2019,244,1257,763,886,26.01,12.96
506,2019,244,1258,763,888,26,12.96
506,2019,244,1259,760,883,25.59,12.96
506,2019,244,1300,757,881,24.8,12.96
506,2019,244,1301,757,884,25.08,12.95
506,2019,244,1302,759,887,25.4,12.96
506,2019,244,1303,761,888,25.43,12.95
506,2019,244,1304,761,890,25.63,12.96
506,2019,244,1305,761,890,25.67,12.95
506,2019,244,1306,759,890,25.73,12.96
506,2019,244,1307,757,889,25.92,12.96
506,2019,244,1308,755,888,25.81,12.96
506,2019,244,1309,755,890,25.72,12.96
506,2019,244,1310,754,890,25.69,12.96
506,2019,244,1311,752,890,25.82,12.95
506,2019,244,1312,751,890,25.87,12.96
506,2019,244,1313,750,890,25.93,12.95
506,2019,244,1314,750,891,26.03,12.96
506,2019,244,1315,750,891,26.34,12.95
506,2019,244,1316,749,889,26.36,12.95
506,2019,244,1317,748,890,26.52,12.96
506,2019,244,1318,746,889,26.35,12.95
506,2019,244,1319,744,888,26.17,12.96
506,2019,244,1320,742,887,26.22,12.96
506,2019,244,1321,742,888,26.46,12.95
506,2019,244,1322,740,887,26.49,12.95
506,2019,244,1323,738,886,26.51,12.95
506,2019,244,1324,736,886,26.44,12.96
506,2019,244,1325,734,885,26.62,12.96
506,2019,244,1326,733,885,26.69,12.96
506,2019,244,1327,731,883,26.71,12.96
506,2019,244,1328,732,886,26.46,12.95
506,2019,244,1329,730,885,26.28,12.95
506,2019,244,1330,728,884,26.59,12.95
506,2019,244,1331,727,884,26.75,12.95
506,2019,244,1332,725,882,26.77,12.95
506,2019,244,1333,723,881,26.59,12.95
506,2019,244,1334,721,880,26.29,12.95
506,2019,244,1335,720,880,25.91,12.94
506,2019,244,1336,720,882,25.9,12.95
506,2019,244,1337,719,882,25.84,12.94
506,2019,244,1338,718,881,26.01,12.95
506,2019,244,1339,716,881,26.4,12.94
506,2019,244,1340,713,879,26.61,12.94
506,2019,244,1341,710,876,26.14,12.95
506,2019,244,1342,708,876,25.8,12.95
506,2019,244,1343,705,873,25.56,12.94
506,2019,244,1344,702,872,24.89,12.94
506,2019,244,1345,701,874,25.2,12.95
506,2019,244,1346,702,875,25.24,12.94
506,2019,244,1347,702,876,25.69,12.95
506,2019,244,1348,699.3,873,25.93,12.94
506,2019,244,1349,697.5,873,26,12.94
506,2019,244,1350,697.4,875,26.18,12.95
506,2019,244,1351,696,875,26.09,12.95
506,2019,244,1352,694,875,26.05,12.95
506,2019,244,1353,692.5,875,26.34,12.95
506,2019,244,1354,689.2,871,26.55,12.95
506,2019,244,1355,686.4,870,26.67,12.94
506,2019,244,1356,685.8,871,26.9,12.94
506,2019,244,1357,685.7,872,27.04,12.95
506,2019,244,1358,685.1,873,26.95,12.95
506,2019,244,1359,683.2,872,26.84,12.95
506,2019,244,1400,682.3,874,26.8,12.95
506,2019,244,1401,682,875,26.72,12.95
506,2019,244,1402,681.1,876,26.88,12.94
506,2019,244,1403,678.8,875,27.1,12.94
506,2019,244,1404,676.2,872,26.65,12.95
506,2019,244,1405,672.6,869,26.45,12.94
506,2019,244,1406,670.1,868,26.64,12.94
506,2019,244,1407,668.8,868,27.03,12.94
506,2019,244,1408,668.6,868,27.24,12.94
506,2019,244,1409,668.3,869,27.28,12.94
506,2019,244,1410,666,869,27.51,12.94
506,2019,244,1411,664.1,868,27.82,12.94
506,2019,244,1412,662.5,868,27.72,12.95
506,2019,244,1413,660.3,867,27.5,12.94
506,2019,244,1414,658.7,867,27.54,12.94
506,2019,244,1415,656.7,865,27.33,12.94
506,2019,244,1416,653,863,26.53,12.94
506,2019,244,1417,650,862,26.56,12.94
506,2019,244,1418,648.7,862,26.75,12.94
506,2019,244,1419,646.4,860,26.53,12.94
506,2019,244,1420,644.5,861,26.71,12.94
506,2019,244,1421,644,862,27.09,12.94
506,2019,244,1422,643,864,27.41,12.94
506,2019,244,1423,641.5,863,27.66,12.94
506,2019,244,1424,638.5,861,27.84,12.94
506,2019,244,1425,636.2,860,27.65,12.94
506,2019,244,1426,633.7,859,27.35,12.94
506,2019,244,1427,632.2,858,27.3,12.94
506,2019,244,1428,630.3,858,27.36,12.94
506,2019,244,1429,627.8,857,27.4,12.94
506,2019,244,1430,624.9,855,27.37,12.94
506,2019,244,1431,622.3,853,27.24,12.94
506,2019,244,1432,619.4,852,27.07,12.94
506,2019,244,1433,616.2,850,26.97,12.94
506,2019,244,1434,614.3,849,27.06,12.94
506,2019,244,1435,613.2,851,27.17,12.94
506,2019,244,1436,612,852,27.44,12.94
506,2019,244,1437,610.3,852,27.46,12.94
506,2019,244,1438,608.1,851,27.45,12.94
506,2019,244,1439,604,846,27.07,12.94
506,2019,244,1440,601.7,845,26.68,12.94
506,2019,244,1441,598.5,844,26.52,12.94
506,2019,244,1442,596.3,845,26.59,12.94
506,2019,244,1443,594.7,845,26.94,12.94
506,2019,244,1444,592.8,843,26.91,12.94
506,2019,244,1445,591.3,843,27.01,12.94
506,2019,244,1446,588.7,842,26.88,12.94
506,2019,244,1447,586.6,842,27.01,12.94
506,2019,244,1448,585.8,844,27.07,12.94
506,2019,244,1449,585.1,845,27.32,12.94
506,2019,244,1450,583.4,845,27.52,12.94
506,2019,244,1451,581.2,845,27.44,12.94
506,2019,244,1452,579.2,845,27.42,12.94
506,2019,244,1453,576.9,844,27.41,12.94
506,2019,244,1454,574.8,844,27.66,12.94
506,2019,244,1455,572.3,843,27.67,12.94
506,2019,244,1456,568.9,842,27.61,12.94
506,2019,244,1457,566,841,27.61,12.93
506,2019,244,1458,563.8,840,27.82,12.93
506,2019,244,1459,561.4,839,27.98,12.94
506,2019,244,1500,558.8,837,27.64,12.94
506,2019,244,1501,556.1,836,27.29,12.94
506,2019,244,1502,553.6,836,27.5,12.94
506,2019,244,1503,551.6,835,27.74,12.94
506,2019,244,1504,549.3,834,27.89,12.94
506,2019,244,1505,546.4,832,28.12,12.93
506,2019,244,1506,544,831,28.31,12.93
506,2019,244,1507,542.6,830,28.33,12.94
506,2019,244,1508,539.3,827,28.1,12.93
506,2019,244,1509,536.4,827,28.08,12.94
506,2019,244,1510,534,826,28.06,12.93
506,2019,244,1511,532.2,826,28.02,12.93
506,2019,244,1512,530,825,27.9,12.93
506,2019,244,1513,527.2,824,27.8,12.94
506,2019,244,1514,525.1,824,27.64,12.94
506,2019,244,1515,522.8,824,27.64,12.93
506,2019,244,1516,520.7,823,27.72,12.93
506,2019,244,1517,518.5,822,27.55,12.93
506,2019,244,1518,515.6,820,27.6,12.93
506,2019,244,1519,514.2,821,27.9,12.93
506,2019,244,1520,512.3,820,27.88,12.93
506,2019,244,1521,509.1,818,27.56,12.93
506,2019,244,1522,506.7,818,27.79,12.94
506,2019,244,1523,503.8,816,27.9,12.93
506,2019,244,1524,500,812,27.74,12.93
506,2019,244,1525,495.9,809,27.44,12.93
506,2019,244,1526,493.6,809,27.5,12.94
506,2019,244,1527,491.5,807,27.61,12.93
506,2019,244,1528,489.8,807,27.68,12.93
506,2019,244,1529,487.8,806,27.51,12.94
506,2019,244,1530,485.1,804,27.61,12.93
506,2019,244,1531,483.3,805,27.92,12.93
506,2019,244,1532,481.6,804,28,12.93
506,2019,244,1533,479.4,803,28.29,12.92
506,2019,244,1534,477.4,801,28.32,12.92
506,2019,244,1535,474.9,800,28.42,12.93
506,2019,244,1536,472,797,28.45,12.93
506,2019,244,1537,469.8,796,28.43,12.93
506,2019,244,1538,467.4,795,28.54,12.93
506,2019,244,1539,464.9,793,28.27,12.93
506,2019,244,1540,462.3,793,28.26,12.93
506,2019,244,1541,459.4,789,27.75,12.93
506,2019,244,1542,456,787,27.02,12.92
506,2019,244,1543,454.5,787,27.13,12.92
506,2019,244,1544,454,787,27.4,12.93
506,2019,244,1545,453.5,785,27.7,12.93
506,2019,244,1546,451.6,783,27.87,12.93
506,2019,244,1547,450,783,28.12,12.92
506,2019,244,1548,447.1,781,28.13,12.92
506,2019,244,1549,443.6,778,28.13,12.93
506,2019,244,1550,440,776,28.16,12.92
506,2019,244,1551,436.8,774,28.11,12.92
506,2019,244,1552,433.9,772,28.2,12.92
506,2019,244,1553,431.4,770,28.17,12.92
506,2019,244,1554,428.8,769,27.89,12.92
506,2019,244,1555,425.6,768,28.02,12.93
506,2019,244,1556,423,768,28.15,12.92
506,2019,244,1557,419.9,766,28.27,12.92
506,2019,244,1558,416.1,763,27.88,12.93
506,2019,244,1559,412.4,761,27.26,12.92
506,2019,244,1600,408.2,756,26.91,12.93
506,2019,244,1601,405.6,755,26.96,12.93
506,2019,244,1602,403.6,753,27.16,12.92
506,2019,244,1603,400.9,749,27.44,12.92
506,2019,244,1604,398.5,747,27.66,12.92
506,2019,244,1605,397.2,746,27.77,12.93
506,2019,244,1606,394.7,742,27.82,12.92
506,2019,244,1607,393.4,740,28.04,12.92
506,2019,244,1608,393.5,740,28.3,12.93
506,2019,244,1609,389.9,730,28.61,12.93
506,2019,244,1610,376,695.6,28.76,12.92
506,2019,244,1611,362.1,655.3,28.05,12.93
506,2019,244,1612,217.5,302.9,27.41,12.93
506,2019,244,1613,163,158.3,26.9,12.93
506,2019,244,1614,230.8,309.9,26.5,12.93
506,2019,244,1615,331.1,551.6,26.26,12.93
506,2019,244,1616,288,457.3,25.84,12.93
506,2019,244,1617,332.3,585.3,25.78,12.93
506,2019,244,1618,376.7,708,26.12,12.93
506,2019,244,1619,374,708,26.53,12.93
506,2019,244,1620,372.4,708,26.8,12.93
506,2019,244,1621,371.8,708,26.87,12.93
506,2019,244,1622,373.8,709,26.81,12.93
506,2019,244,1623,372.7,704,26.51,12.94
506,2019,244,1624,371,702,26.57,12.94
506,2019,244,1625,371.8,703,26.8,12.94
506,2019,244,1626,372,702,27,12.93
506,2019,244,1627,369,701,27.13,12.94
506,2019,244,1628,365.6,701,27.45,12.94
506,2019,244,1629,362,698.9,27.62,12.94
506,2019,244,1630,357.5,695.6,27.5,12.94
506,2019,244,1631,352.7,691.9,27.47,12.94
506,2019,244,1632,349.8,690.3,27.48,12.94
506,2019,244,1633,344.8,689.7,27.05,12.94
506,2019,244,1634,333.8,685.4,26.36,12.94
506,2019,244,1635,325.2,682.8,26.08,12.94
506,2019,244,1636,320,681.4,26.11,12.94
506,2019,244,1637,316.9,680,26.16,12.94
506,2019,244,1638,313.8,677,25.9,12.94
506,2019,244,1639,308.5,673.1,25.56,12.94
506,2019,244,1640,302.1,668.6,25.2,12.94
506,2019,244,1641,296.6,665.3,25.09,12.94
506,2019,244,1642,291.9,662.8,25.12,12.94
506,2019,244,1643,288.9,660.1,25.13,12.94
506,2019,244,1644,287.3,657.6,25.01,12.94
506,2019,244,1645,284.6,656.4,24.9,12.94
506,2019,244,1646,281.6,656.3,24.89,12.94
506,2019,244,1647,277.2,655.5,24.91,12.94
506,2019,244,1648,271.2,653.3,24.99,12.95
506,2019,244,1649,266.7,652.3,25.02,12.94
506,2019,244,1650,263.3,650.7,25.04,12.94
506,2019,244,1651,259.7,648.2,25.01,12.94
506,2019,244,1652,256,644.8,25,12.94
506,2019,244,1653,252,639.1,24.88,12.95
506,2019,244,1654,249.2,637.3,24.74,12.95
506,2019,244,1655,247.9,638.2,24.75,12.95
506,2019,244,1656,247.1,639.9,24.77,12.95
506,2019,244,1657,246.6,643.6,24.89,12.95
506,2019,244,1658,244.9,641.4,25.12,12.95
506,2019,244,1659,220.1,555.4,25.23,12.96
506,2019,244,1700,205.9,512,25.23,12.96
506,2019,244,1701,237.3,634.6,25.21,12.96
506,2019,244,1702,233.9,635,25.24,12.96
506,2019,244,1703,229.3,632.2,25.16,12.96
506,2019,244,1704,202.3,542.3,25.31,12.96
506,2019,244,1705,193.9,517,25.41,12.96
506,2019,244,1706,214.8,604.5,25.42,12.96
506,2019,244,1707,211.7,601.5,25.32,12.96
506,2019,244,1708,207.5,595.8,25.23,12.96
506,2019,244,1709,203.5,592.2,25.12,12.96
506,2019,244,1710,199.5,589.5,24.98,12.96
506,2019,244,1711,196.3,589,25.02,12.97
506,2019,244,1712,193.5,588.3,25.04,12.96
506,2019,244,1713,169.9,499.8,25.08,12.97
506,2019,244,1714,92.5,188.4,25.01,12.97
506,2019,244,1715,55.76,40.7,24.73,12.97
506,2019,244,1716,60.39,66.35,24.58,12.96
506,2019,244,1717,72.7,120.1,24.47,12.98
506,2019,244,1718,71.7,115.3,24.49,12.97
506,2019,244,1719,69.02,101.2,24.44,12.98
506,2019,244,1720,117.4,314,24.36,12.97
506,2019,244,1721,111,289.6,24.46,12.97
506,2019,244,1722,101.1,247.3,24.55,12.97
506,2019,244,1723,121.6,345.4,24.66,12.98
506,2019,244,1724,105.4,272.9,24.61,12.98
506,2019,244,1725,154.9,518,24.46,12.98
506,2019,244,1726,157,538.7,24.33,12.98
506,2019,244,1727,153.6,533.6,24.24,12.98
506,2019,244,1728,150.6,528.9,24.28,12.98
506,2019,244,1729,147.4,524.5,24.17,12.98
506,2019,244,1730,144.5,521.7,24.19,12.98
506,2019,244,1731,141.7,518.3,24.24,12.98
506,2019,244,1732,137.7,509.2,24.24,12.98
506,2019,244,1733,110.1,371,24.3,12.98
506,2019,244,1734,61.85,118.6,24.34,12.98
506,2019,244,1735,55.9,92.9,24.18,12.98
506,2019,244,1736,46.89,47.13,24.13,12.99
506,2019,244,1737,59.63,123.1,23.97,12.99
506,2019,244,1738,87.5,290,23.97,12.99
506,2019,244,1739,108.5,419.5,23.86,12.98
506,2019,244,1740,104.1,405,23.74,12.99
506,2019,244,1741,91.9,342.4,23.72,12.99
506,2019,244,1742,89.7,340.3,23.66,12.99
506,2019,244,1743,78.7,282.2,23.65,12.99
506,2019,244,1744,94.4,391.6,23.59,12.99
506,2019,244,1745,102.3,452.9,23.62,13
506,2019,244,1746,101.1,454.6,23.7,13
506,2019,244,1747,99.3,451.9,23.74,13
506,2019,244,1748,97.6,449.3,23.86,12.99
506,2019,244,1749,95.4,444.6,24.07,13
506,2019,244,1750,91.7,429.6,24.18,13
506,2019,244,1751,89,423.8,24.17,13
506,2019,244,1752,83.7,398.1,24.18,13
506,2019,244,1753,63.01,253.6,23.99,13
506,2019,244,1754,34.81,50.37,23.87,13
506,2019,244,1755,31.45,31.85,23.76,13
506,2019,244,1756,40.62,116.4,23.56,13
506,2019,244,1757,42.63,143,23.47,13
506,2019,244,1758,36.2,96.8,23.31,13
506,2019,244,1759,42.47,163.3,23.33,13
506,2019,244,1800,57.65,308.1,23.33,13
506,2019,244,1801,61.53,355.6,23.38,13
506,2019,244,1802,61.47,367.5,23.43,13.01
506,2019,244,1803,59.41,362.1,23.45,13.01
506,2019,244,1804,57.43,357,23.55,13
506,2019,244,1805,55.49,350.2,23.58,13.01
506,2019,244,1806,52.84,340.1,23.42,13
506,2019,244,1807,43.76,258.7,23.24,13.01
506,2019,244,1808,31.1,134,23.18,13.01
506,2019,244,1809,32.44,159.6,23.17,13.02
506,2019,244,1810,27.98,112.6,23.16,13.02
506,2019,244,1811,20.49,30.41,23.03,13.02
506,2019,244,1812,17.77,5.178,23,13.02
506,2019,244,1813,16.8,3.883,22.77,13.02
506,2019,244,1814,15.77,2.922,22.63,13.02
506,2019,244,1815,14.91,2.591,22.58,13.02
506,2019,244,1816,14.05,1.991,22.57,13.02
506,2019,244,1817,13.48,1.56,22.52,13.02
506,2019,244,1818,12.88,1.125,22.39,13.02
506,2019,244,1819,12.32,.677,22.25,13.02
506,2019,244,1820,11.85,.419,22.17,13.02
506,2019,244,1821,10.94,.387,22,13.02
